,sentence,label
0," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
1, 그냥 내려와라. 제발.,1
2, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
3, 그 사람이 아닌 널 많이 보고 싶어.,1
4, 지니까 꼴값한다.,2
5, 소속사도 손해를 감수하고 멋지네요!!^^,0
6, 혀 깨물고 자결을 해도 시원찮은 미물이,2
7, 귀찮음 때문에 항상 실패 했는데….,1
8, 그게 불가능하고 힘드니….,1
9, 자기 앞에서 사고 난 건데,3
10, 화가 난다,2
11, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
12, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
13, 엊그제 학교 들어간 것 같은데….,3
14, 이름부터 아연이…. ㄷㄷ,3
15, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
16, 쉽게 가르쳐 주셔서 감사해요.,0
17, 전량 리콜 못 한다?,3
18," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
19, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
