,sentence,label
0,왜 인중이 길어진 것 같지….,3
1,고인 명복을 빕니다 ㅠㅠ,1
2,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
3,옴아 보고 싶었어…. ㅋㅋㅋ,0
4,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
5,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
6,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
7,오늘 날씨 댓글 왜 이래…….,2
8,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
9,고인의 명복을 빕니다,1
10,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
11,오바마 이 새낀 뭐 하는 거야,2
12,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
13,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
14,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
15,와 대박 지디 화이팅^^,0
16,왜 하필 대구일까?,3
17,와 이쁘다!,0
18,와 대박 크크크 특검 제대로 일한다.,0
19,"왜 누워 있지, 나와?",3
