,sentence,label
0,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
1,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
2,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
3,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
4,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
5,그만둬야겠다는 생각을 하는 건 처음이네요,1
6,좋은 기사 여러 사람과 공유했네요. 감사,0
7,중국업체야 좀 망하라,2
8,지금요?,3
9,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
10,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
11,지금 화나야 9승 무패 하겠다는 거야???,3
12,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
13,지금 수원 비 겁나옴…….,3
14,그분 잘되시면 형돈 오빠랑 같은 길을….,1
15,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
16,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
17,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
18,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
19,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
