,sentence,label
0, 아니면 돈이 여러 번 계속 나가나요?,3
1,뭐해요?,3
2,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
3,솔직히 안 오니까 좋기만 하다.,0
4,좋은 기사 나오는 날이 손에 꼽네,1
5, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
6,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
7,특검의 노력에 박수를 보냅니다….,1
8,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
9,크크크 이 참에 변기 청소 싹 해라,1
10,다른 나라는?…?,3
11,뭘 팔아?,3
12,그럼 갈까?,3
13,축하해요♥♥♥♥♥♥,1
14,특검의 노력에 박수를 보냅니다….,0
15, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
16, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
17,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
18,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
19,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
20,정말 국가적 개 쌍 것 ㄹ,2
21,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
22,"어, 어, 그렇지만 방구석 탐정찮아.",3
23,과연 신동엽이 좋아했을 만 하군,0
24,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
25,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
26,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
27,삼성 프런트가 의욕적으로 움직이네.,3
28,중국 미세먼지가 장마도 밀어냈다.,2
29,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
30,과연 신동엽이 좋아했을 만 하군,1
31,좋은 기사 나오는 날이 손에 꼽네,0
32,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
33,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
34,축하해요♥♥♥♥♥♥,0
35,넌 손에 장이나 지져라,2
36,솔직히 안 오니까 좋기만 하다.,1
37,크크크 이 참에 변기 청소 싹 해라,0
38,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
39,오랜만이시면 얼마나….,3
