,sentence,label
0, 생일 축하해 찬아♡ 아!,0
1, 중고폰 가격이 100만 원이냐??,3
2, 정말 충격적이네요-.,3
3, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
4,감독이 모든 걸 망쳐놓았다,2
5,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
6," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
7, 생일 축하해♥♥,0
8,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
9,가야지.,2
10,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
11, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
12, 세븐틴 내가 수가 되어줘서 고마워요,0
13, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
14," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
15, 전 남자친구랑 찍은 사진이 있는 거예요….,3
16, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
17, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
18," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
19, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
