,sentence,label
0, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
1,대단하단 말밖엔,1
2,우승후보둘을…. 인기투표로 떨어뜨림….,2
3,감사합니다>.,0
4,대단하단 말밖엔,0
5,체? 아니야!,3
6,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
7,난 잘 모르겠는데?,3
8, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
9,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
10,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
11,"보라 누님의 풋 풋 하던 시절,",0
12,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
13,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
14,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
15, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
16, 기상청 물갈이 해야 합니다!,2
17,"보라 누님의 풋 풋 하던 시절,",1
18,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
19,헐!!!,3
20,어쩌냐….,3
21,내 친구 연예인도 뜬다는데 크크크,3
22,가.,3
23,좌파 친북 엉덩이 딱 좋다!,0
24,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
25,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
26,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
27,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
28,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
29,10조? 후들후들,3
30,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
31,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
32,감사합니다>.,1
33,좌파 친북 엉덩이 딱 좋다!,1
34,전국적으로 75만 명 참여,3
35,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
36, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
37,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
38,거짓말이었어?,2
39,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
