,sentence,label
0,제발 집안 단속 잘해라,2
1,제가 접시를 주면 잘 받았어야죠?,2
2,준플레이오프 출전 미리 축하드립니다….,0
3,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
4,정력 왕인감…….,3
5,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
6,지금까지도 많이 기다렸습니다만.,0
7,정당방윕니다….,3
8,정말 어메이징하다 ㅋㅋㅋ,3
9,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
10,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
11,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
12,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
15,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
16,근데 임신 전보다 3킬로 그람 쪘네요.,1
17,진정한 희극인이십니다,0
18,좋은 연기 보여주세요. 응원합니다^^,0
19,정계 혼란?,3
