,sentence,label
0," 상대역이 김수현, 이민호야.",1
1,더 먹어.,2
2,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
3,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
4,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
5,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
6,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
7,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
8,기준이 우스워졌네~~~~ ㅋㅋ,0
9,기분 좋다 딱 좋다 만만세,0
10,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
11, 삼가 고인의 명복을 빕니다.,1
12,나쁜 놈들... 잡히기만 하면….,3
13,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
14,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
15, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
16,나라가 아주 망해가는구나!,3
17, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
18, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
19,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
