,sentence,label
0,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
1,오빠 아까 해피투게더 잘 봤어요. 크크,1
2,오랜만에 좋은 기사…. good,1
3,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
4,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
5,오랜만에 좋은 기사…. good,0
6,네. 얼굴이 꺼칠하세요. 서방님.,3
7,되게 많이 웃어놓고선.,2
8,여자 평균 161에 57이면 너무 돼지 아니냐,2
9,쯧쯧,2
10,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
11,여자 죽었지??,3
12,박근혜와 최순실 부 역자……. 사형…….,2
13,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
14,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
15,박원순은 대선 나올 생각도 하지 마라,2
16,김종민 응원해요♥♥,0
17,고문 기술자 이근안을 특검으로~!,1
18, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
19,이현승이랑 재계약??,3
20,오빠 아까 해피투게더 잘 봤어요. 크크,0
21,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
22,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
23,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
24,김종민 응원해요♥♥,1
25,횃불로 검색어에 올립시다~~~!!,3
26,잔디 위의 대기업 호우~,0
27,안되는 건 아니지만 안 어울려서….,2
28,저 나라도 멕시코 수준인가 보네,3
29,아.. 그럼 나갈게요. 집에서 봐요. ,2
30,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
31,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
32,광의 이곳저곳에서 열심이더라~기특~!!,1
33,아니면 치욕적인 무언가를 했다는 얘긴데….,3
34, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
35,잔디 위의 대기업 호우~,1
36,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
37,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
38,고문 기술자 이근안을 특검으로~!,0
39,광의 이곳저곳에서 열심이더라~기특~!!,0
