,sentence,label
0,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
1,어깨 아작난 흡연 돼지가 무슨 5선발?,2
2,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
3,곱게 늙는 거참 중요하다….,1
4,역시 무도 짱,0
5,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
6,역시 방어력은 노트7!,0
7,엘지 선수들 화이팅….,0
8,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
9,엠아이비 보고 싶다 앨범 좀….,0
10,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
11,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
12,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
13,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
14,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
15,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
16,에버랜드 군인은 공짜라는데?!!,3
17,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
18,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
19,엑소시스트 같다 덜덜 무에서,3
