,sentence,label
0,약 먹는 거야?,3
1,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
2,키퍼 세이브 장면이 젤 멋있네,1
3,아이들 화이팅!,1
4,아이들 화이팅!,0
5,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
6,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
7,두 번째 사진이…. 신봉선이 보여,3
8,학교 일 등이 사회에서 일등 아니네요,3
9,영화라고 하기엔….,2
10,항상?? 할때마다??,3
11,너무너무 감사드려요.,1
12, 저 학생이 자랑스럽네,1
13,드디어 강인 구속 실현 되나. 크크,0
14,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
15,너무너무 감사드려요.,0
16,추신수 아들 키가 추신수보다 크네,3
17, 저 학생이 자랑스럽네,0
18, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
19,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
20,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
21,? 진정한 아빠,0
22,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
23,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
24,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
25,키퍼 세이브 장면이 젤 멋있네,0
26,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
27, 카 멋지다,0
28,재청구해서 이재용 구속 박근혜 구속합시다,2
29,소설이 낫습니다……. 소설보세요…….,2
30,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
31,김정은과 박근혜 중 차이점 국적 정도,2
32, 빨리 보고 싶어요!!!,0
33, 빨리 보고 싶어요!!!,1
34, 카 멋지다,1
35,? 진정한 아빠,1
36,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
37,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
38,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
39,드디어 강인 구속 실현 되나. 크크,1
