,sentence,label
0,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
1,역시 무도 짱,0
2,진정한 희극인이십니다,1
3,진정한 희극인이십니다,0
4,항상 좋은 요리…. 감사합니다.,0
5,산타할아버지 없다며? ,3
6,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
7, 생일 축하해♥♥,1
8,간장게장으로 읽음?,3
9,역시 무도 짱,1
10,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
11,선발진은 거의 두산 맞먹네.,3
12,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
13,"자, 그럼 다시 출발합니다. ",2
14,기희현 걸 큰 덜덜 개 멋지다 사이다,0
15,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
16,항상 좋은 요리…. 감사합니다.,1
17,미쳤다 나쁜 놈들 덜덜,3
18,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
19,저놈 지금 지옥에서 팔딱팔딱 영원히,2
20,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
21, 생일 축하해♥♥,0
22, 정말 대단합니다…….,0
23,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
24,안녕~,0
25, 정말 대단합니다…….,1
26,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
27, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
28,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
29,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
30,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
31,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
32,어? 누나 강아지는 안 데려가?,3
33,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
34,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
35,송로버섯. 송로버섯이라고도 하지요.,3
36,기희현 걸 큰 덜덜 개 멋지다 사이다,1
37,안녕~,1
38,나에게 신이 주신 최고의 선물이라고 생각할게.,0
39,나에게 신이 주신 최고의 선물이라고 생각할게.,1
