,sentence,label
0,어머~~~동거야 뭐야~~~,3
1,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
2,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
3,어마나 너 이 시간에 웬일이냐?,3
4,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
5,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
6,어떻게 써? 난 떠날 건데.,3
7,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
8,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
9,오늘 자유 보면서 울었어요….,0
10,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
11,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
12,"어머, 의외네. 그럼, 잘해 봐!",3
13,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
14,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
15,오늘 무한도전 잘 봤어요~,0
16,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
17,오~~좋은 생각이네요 ^^,0
18,욕이 나오려고 하네.,2
19,고인의 명복을 빕니다,1
