,sentence,label
0,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
1,괜찮아요?,2
2,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
3,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
4,200억? 왜 200억씩이나,3
5,고집불통이 아직 용을 쓰네,3
6,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
7,"아하, 어른스러운 판단이시네요.",3
8,야. 그렇구나! 마음이 약하구나,1
9,내가 고등학교 때본 최고의 영화!!!,0
10,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
12,양심 있는 시민 여러분 고맙습니다,0
13,양심 있는 시민 여러분 고맙습니다,1
14,혼자 삶에 너무 행복해 보이심,1
15,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
16,? 시절로 돌아가네,2
17,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
18,재석 삼촌 축하해요!!♡,1
19,그럼….,3
20,미국 클래스부터 다르네,3
21,? 류 현 진 이 있었다….,3
22,"어머, 의외네. 그럼, 잘해 봐!",3
23,야. 그렇구나! 마음이 약하구나,0
24,내가 고등학교 때본 최고의 영화!!!,1
25,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
26,일본에 대신 너희 마누라 줘라. 자슥들아,2
27,혼자 삶에 너무 행복해 보이심,0
28,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
29,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
30,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
31, 헌재에나 가서 촛불은 민심이 아니다?,3
32,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
33, 그 후에 이젠 미국 항문 빨고 있고.,2
34,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
35,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
36,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
37,재석 삼촌 축하해요!!♡,0
38," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
39, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
