,sentence,label
0,원조만 한 짝퉁은 없다.,2
1,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
2,개돼지들 더워서 폐사하겠는데,1
3,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
4,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
5,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
6,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
7,걔 때문에 찐따처럼 되기 싫은 대….,1
8,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
9,영화 스토리 같다. ㅠㅠㅠ,0
10,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
11,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
12,엄창……??,3
13,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
14,걱정되기도 하고. ㅠㅠ,1
15,열심히 응원할게요~,0
16,얼른 와요. 뭐해요? ,3
17,거지 같은 DSP 나의 레인보우를….,1
18,얼마나 작은 거야……?,3
19,영농커플 궁합 최고! ^^,0
