,sentence,label
0,응.. 맛있네... 진짜 맛있다….,3
1,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
2,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
3,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
4,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
5,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
6,너희도 소니처럼 되고 싶냐??,3
7,역시 연아 누님은 넘사벽이에요.,0
8,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
9,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
10,역시 연아 누님은 넘사벽이에요.,1
11,결말이 너무 뜬금없다.,2
12,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
13,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
14,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
15,양준혁 화이팅,1
16,이것들도 다 사이비 신도?,3
17,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
18,간만에 좋은 소식 들어서 기분 좋네요.,0
19,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
20,우와 아베 멋있다.,0
21,양준혁 화이팅,0
22,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
23,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
24,오늘 날씨 댓글 왜 이래…….,2
25,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
26,역시 미국 대단하다 ㅎ 덜덜,3
27,특검팀 응원합니다.,1
28,촛불집회 서울 50만 명 돌파….,3
29,나라에서 암살범…….,3
30,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
31,간만에 좋은 소식 들어서 기분 좋네요.,1
32,손흥민처럼만 해라 ㅎ,0
33,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
34,테러당해야 할 것은 저 새끼들이다.,2
35,특검팀 응원합니다.,0
36,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
37,우와 아베 멋있다.,1
38,진짜 저런 짓 하는 일본도 대단하다….,2
39,손흥민처럼만 해라 ㅎ,1
