,sentence,label
0,근데 돌아갈 수 없어 슬픔. 0,1
1,친일파 정권 때문에 아주 막가는구나!,2
2,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
3,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
4,진짜 있기는 한 건가?,3
5,축하한다 연아야^^,0
6,축하드립니다!!!,0
7,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
8,축하드려요. ㅎㅎ,0
9,축하합니다~ 축하합니다~,0
10,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
11,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
12,축하드립니다. 룡따궈~,0
13,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
14,진짜.. 그럽니까? ,3
15,친일파들 재산 환수해라.,2
16,진짜로 제정신이 아니다 쯧쯧,3
17,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
18,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
19,진짜야?,3
