,sentence,label
0,다저스 큰일 났네 ㅋㅋ,0
1,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
2,정말 뭐라고 해야 할까 너무 싫다!!,2
3,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
4,오피스텔 애들이 쓰는 대포폰???!,3
5,생일 축하해요!,0
6,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
7,역시 주인님 통찰력. 덜덜,3
8,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
9,쟤네 입장에선 존나 좋은 거지,1
10,솔직히 난 별로더라 시간 낭비 느낌,2
11,류준열 인정받아 팬으로서 넘좋다,1
12,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
13,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
14,생일 축하해요!,1
15,하지만 숨을 쉴 수가 없습니다.,3
16,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
17,쟤네 입장에선 존나 좋은 거지,0
18,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
19,참 이중성이 항상 그렇다지만 개 지려요,2
20,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
21,철판이 보통이 아니군….,3
22,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
23,펜싱 박상영 선수 화이팅!!,0
24,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
25,드디어 UFO가 우리나라에도?,3
26,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
27,18알 것들 배 터져 뒈져라,2
28,류준열 인정받아 팬으로서 넘좋다,0
29,감사합니다!!!,1
30,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
31,그동안 돈 버는 거 환수조치 해라,2
32,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
33,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
34,와 올해가 승부 아니었어?,3
35,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
36,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
37,감사합니다!!!,0
38,다저스 큰일 났네 ㅋㅋ,1
39,펜싱 박상영 선수 화이팅!!,1
