,sentence,label
0,걸신 들렸나 배가 계속 고프네,1
1,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
2,오로지  무한도니교 뿐입니다…!!,0
3,"어머, 의외네. 그럼, 잘해 봐!",3
4,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
5,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
6,겨워져서 고민…. 0,1
7,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
8,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
9,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
10,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
11,오함마 가지고 와라,2
12,오빠 21번째 생일 정말 축하해요,0
13,어메이징 조센징!!!,3
14,오바마 끝물인 게 끝까지 나대,2
15,검색해도 잘 모르겠고….,1
16,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
17,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
18,어머니 부르셨어요?,3
19,어머니?,3
