,sentence,label
0,대륙 진짜 상상을 초월하네….,3
1, 이제 지적질하기도 힘들다 기 빨렸어,1
2,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
3,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
4,먹고 죽으라고?,2
5, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
6,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
7, 이제 이런 희생이 없기를…….,1
8,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
9,다들 고마워,0
10,대박!,3
11,모든 걸 다 금지하는 나라,2
12,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
13,다들 힘내시길 바라요 ㅠㅠ,0
14,대단하였네요….,3
15,대공 타격이 특히 혁신이네….,3
16, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
17,닥터스에서 젤루 매력 터지는 캐릭터~,0
18,당연한 결과지만 그래도 축하 축하용~~!!,0
19, 이제 누구한테 안 기대려고요….,1
