,sentence,label
0,벌써 7년이 다 되어가네요!,0
1, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
2,"어머, 웬일….",2
3,라미란 배우님 파이팅><♡♡응원해요,1
4, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
5,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
6,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
7,요리의 매력에 빠졌어,1
8,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
9,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
10,저….,3
11,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
12,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
13,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
14,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
15,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
16,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
17,자업자득이다 뽕 년,2
18, 완전 아이들이 좋아하네요,1
19,아~~~너무 좋아!,3
20,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
21,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
22,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
23,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
24, 완전 아이들이 좋아하네요,0
25,기자단 보이콧해라!!!,2
26,오늘은 예다 귀빠진날!,0
27,정말이죠? 나한테 넘기는 겁니다?,3
28,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
29,오늘은 예다 귀빠진날!,1
30,벌써 7년이 다 되어가네요!,1
31,라미란 배우님 파이팅><♡♡응원해요,0
32,요리의 매력에 빠졌어,0
33, 당신들의 애국심은 존경합니다.,0
34,이야. 목청 좋네. 아우.,3
35,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
36,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
37,미칠락 말락…?,2
38,더 마누라인 척하지 말라고!!,3
39, 당신들의 애국심은 존경합니다.,1
