,sentence,label
0,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
1,그게 아니라-,1
2,응…. 이제 손실 전자 제품 안 살 거야….,2
3,올해 양초 공장 대박 났네,3
4,그게…. 그... 순찰을 돌다 보면.... 그게...,1
5,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
6,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
7,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
8,오피스텔 애들이 쓰는 대포폰???!,3
9,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
10,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
11,우와~어쨌든 대단해,0
12,그냥 그래….,1
13,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
14,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
15,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
16,그게 언제쯤일까.,1
17,우리 동네 택배기사님들 진심으로 감사드려요.,0
18,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
19,우리나라 국민으로 특검을 믿습니다!,0
