,sentence,label
0,메시 햄스트리이라메~~~??,3
1,돈 주고 안 봐서 다행인 영화 1위!!,0
2,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
3, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
4, 저기가 더 힘드네,1
5, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
6,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
7,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
8,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
9,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
10,둘 다 잘 생겼다^^,0
11,문재인 누드사진도 전시해야지 공평하지!,2
12,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
13, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
14,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
15, 저 점점 지쳐가요….,1
16,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
17,드시는 모습이 어찌나 복스러우신지~~하하,0
18,몰라. 그냥 귀여운 남자애던데?,3
19,모두 하이패스로 바꿔,3
