,sentence,label
0,얼굴도 왜 이리 이쁘장한지!~,0
1,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
2,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
3,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
4,정상호 선수의 공을 인정합니다.,1
5,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
6,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
7,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
8,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
9,맞아!! 겨우 10번이 말이나 됩니까??,2
10,그랬구나.,0
11,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
12,오늘은 보통 여자랑 틀린단 말이에요.,1
13,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
14,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
15,얼굴도 왜 이리 이쁘장한지!~,1
16,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
17,그랬구나.,1
18,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
19,"저걸 어찌 믿나……?,",2
20,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
21,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
22,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
23,헐……. 여주는 좀….,3
24,오늘은 보통 여자랑 틀린단 말이에요.,0
25,지금요?,3
26,영국은 이래서 존경 하고 싶다.,0
27,영국은 이래서 존경 하고 싶다.,1
28,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
29,정상호 선수의 공을 인정합니다.,0
30,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
31,정말 모르는 게 없네요.,3
32,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
33,아이유보다 ?!,1
34,지나가는 어떤 남자보고 웃어요?,3
35,아니요?,3
36,아직 종영 안 했냐?,3
37,티파니도 대단하다.,3
38,아이유보다 ?!,0
39,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
