,sentence,label
0,그런 건가? 아,3
1,축구 선수 중 정말 보기 힘든 선수~~,3
2,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
3,항상 재미나고 즐겁게 보고 있습니다,1
4,"슈아! 생일축하해 ,,",0
5,엘지와 계약한 거 축하한다.,0
6,그동안 수고하셨습니다….^^,0
7,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
8,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
9,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
10,넌 닥치고 지옥으로 꺼져,2
11,괜히 ? 하는 게 아니죠. 크크크,1
12,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
13,"슈아! 생일축하해 ,,",1
14,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
15,네， 왜 그러시죠?,1
16,대한민국에서 김종민 ?,0
17,네? 전 재산? ,3
18,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
19,오늘 너무 감동적이었어요. ㅠㅠ,0
20,나야 뭐- 암튼- 여전하더구먼.,2
21,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
22,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
23,거짓말 하지마라!!!,2
24,네， 왜 그러시죠?,0
25,그동안 수고하셨습니다….^^,1
26,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
27,오늘 너무 감동적이었어요. ㅠㅠ,1
28,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
29,엘지와 계약한 거 축하한다.,1
30,나도…. 오빠한테 항상 고마워요.,3
31,대한민국에서 김종민 ?,1
32,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
33,아니면 치욕적인 무언가를 했다는 얘긴데….,3
34,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
35,괜히 ? 하는 게 아니죠. 크크크,0
36,항상 재미나고 즐겁게 보고 있습니다,0
37,그거야 아직 먼 이야기잖아요.,2
38,아직도 런닝맨 했었네.,3
39,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
