,sentence,label
0,십자가 대신 닭 다리 들지,2
1,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
2,싸이코짓을 정당화시키는 OOO기 영화,2
3,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
4,쓸데없는 소리 말고 가!,3
5,"싫어, 엄마가 닦아줄 거야.",3
6,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
7,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
8, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
9,썩은 새누리당 뿌리 뽑자!,2
10,썩은 사과만 판매하는 악덕 업자.,2
11, 히히 아 고민이 있어서요. ㅠㅠ,1
12,심사위원 전민희 돋음. 0,3
13,반갑습니다 sk 감독님,0
14, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
15, 회장님 삼가 고인의 명복을 빕니다….,1
16,싫어 옛날 거라 유치해,2
17,아 진짜….,3
18,박지성 선수 이후로 최고의 아시아 선수다…….,0
19, 후반부에 폭식증까지 오고요….,1
