,sentence,label
0,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
1,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
2,그런 거 같은데요.,3
3, 뭘 했다고 시간일 리도 빨리 가는지…….,1
4,내가 그걸 어떤 게 아냐?,2
5,남자들의 눈높이를 개 무시하지 마라,2
6,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
7, 미안해요,1
8,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
9,고를 시간 없으니까 이걸로 주세요.,0
10,내가 구구절절 올린 글 왜 삭제됨?,2
11, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
12,내가 무슨 관심에 목매는 사람인 줄 아나?,2
13, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
14,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
15,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
16, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
17,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
18,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
19,거의 다 온 거 같은데…….,0
