,sentence,label
0,그런다고 내가 아니라고 할 거 같아서 그래요?,3
1,꺼져가 난 너무 웃겨 ㅜㅜ,0
2,나라 전체가 정신병동,2
3, 한국기업이라고?,0
4,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
5,가게 잘렸어? 집에서 만들게. ,2
6,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
7,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
8,애국 인의 자세 고 안중근께 경례,1
9, 쉽게 가르쳐 주셔서 감사해요.,1
10,시체 팔이 실패 개꿀 잼. 크크크,1
11,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
12,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
13,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
14, 굉장히 유명한 트레이너 겸 모델이십니다.,0
15,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
16,애국 인의 자세 고 안중근께 경례,0
17, 쉽게 가르쳐 주셔서 감사해요.,0
18,염병하는 것들 잡는 대한민국 어머니들!,0
19,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
20, 한국기업이라고?,1
21,실제 사람인 줄 알았어요,3
22,사장님한테 말씀 하려면 하세요!!! ,3
23,시체 팔이 실패 개꿀 잼. 크크크,0
24,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
25,잘됐다.,3
26,꺼져가 난 너무 웃겨 ㅜㅜ,1
27,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
28, 굉장히 유명한 트레이너 겸 모델이십니다.,1
29,뭉뚱그려 예보 할 거 면하지 마 OOO,2
30,마동석이 아깝다는 생각이 들다니,3
31,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
32,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
33,일단은 대표 손에서 벗어나야지. ,2
34,박명수는 전라도 출신이니…….,3
35,고등어는 다 ?,3
36,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
37,염병하는 것들 잡는 대한민국 어머니들!,1
38,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
39,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
