,sentence,label
0,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
1, 아 등급 상승 고민 ㅠㅠ 1,1
2,기희현 걸 큰 덜덜 개 멋지다 사이다,0
3, 아 혼란스럽습니다,1
4,너 왜 그렇게 무책임하냐?,3
5,누진 새 어쩔거냐고!!!,2
6,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
7,너 때문에 우린 한 젓가락도 못 먹었거든?,3
8, 아 세월이여,1
9,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
10,너무 튀는가요…?,3
11,김재욱 나쁜남자때 부터 팬.,0
12,너 한 그릇 더 먹을래?,3
13, 아 죽고 싶다 아 0,1
14,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
15, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
16,김동현 선수 아주 존경해~^^*,0
17,김보경 솔직히... 기대 이상으로 잘했다,0
18,누구 맘대로 그만둬?,2
19,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
