,sentence,label
0,개막들 당수는 최순실이가 아주 재밌음~~,2
1,올바른 판단….,1
2,말로만 하지 말고 실천해라 국가들아,2
3, 겁나 웃기더라 ㅋ,1
4,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
5,아니 호폐가 왜 죽어….,3
6,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
7,위증했으면 바로 사형시켜라,2
8, 전 남자친구랑 찍은 사진이 있는 거예요….,3
9,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
10,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
11,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
12,진심 개 답답게 답이 없음. ㅡㅡ,2
13,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
14,올바른 판단….,0
15,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
16,미쳤네! 미쳤어! 천호식품 아웃!,2
17,그동안 수고 많으셨습니다….,0
18,뭐?!,3
19,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
20,소재가 굉장히 좋다. 적절히 웃긴다.,1
21,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
22,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
23,…네?,3
24,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
25,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
26,그동안 수고 많으셨습니다….,1
27,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
28,소재가 굉장히 좋다. 적절히 웃긴다.,0
29,진짜 돈스탑 날쌘돌이 ?;,3
30,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
31,언제까지 부사장만 하고 있을 거야?,2
32,신 범죄구단 엔씨 크크크 축하한다.,1
33,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
34,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
35,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
36,신 범죄구단 엔씨 크크크 축하한다.,0
37,기다리든 말든 맘대로 해요!,2
38, 겁나 웃기더라 ㅋ,0
39,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
