,sentence,label
0,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
1,그건 그거대로 뭔가 기분이…,3
2,백종원 님 좋은 정보 감사합니다.,1
3,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
4,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
5,"아니요, 아니니까 그냥 자요.",2
6,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
7,어제 덕혜옹주 잘 봤습니다,1
8,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
9,앗 박수진인 줄 덜덜,3
10,1위 기대합니다. ㅎㅎ,1
11,왜 일본 따라 해?,2
12,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
13,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
14,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
15,힐러리는 절대 대통령상이 아니다.,2
16,어제 덕혜옹주 잘 봤습니다,0
17,그， 그래서?,2
18, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
19,성조기는 왜 흔들고 난리야!!!,3
20,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
21,너도 한번 해 볼래?,3
22,아! 몰라! 완전 의리 없어!,2
23,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
24, 썩은 것들이 썩은 걸 재판 하는구먼,2
25,재밌었어요,0
26, 한사람인가?,3
27, 감이 안 잡히네요,3
28, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
29,재밌었어요,1
30,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
31,1위 기대합니다. ㅎㅎ,0
32,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
33,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
34,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
35,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
36,언제부터 게임 종주국?,3
37,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
38,백종원 님 좋은 정보 감사합니다.,0
39,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
