,sentence,label
0,JTBC 감사합니다,0
1,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
2,거참! ,3
3,? 언제나 화팅!,0
4,4.19 5.18 6월항쟁 덕분이지.,0
5,28살 남자 취업했습니다.,0
6,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
7, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
8,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
9,겨우 그것으로 난리 치네,3
10, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
11,건전지는 내가 가지고 있다!,3
12,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
13,결국엔 벤츠가 이겼군,3
14,그냥 협박 수준이지….,2
15,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
16, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
17, 다시 만나면 안됐던 거야,1
18, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
19,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
