,sentence,label
0, 대단하다 우리나라!!,0
1,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
2,기준이 우스워졌네~~~~ ㅋㅋ,1
3,우와 구슬이다. 진짜 예뻐.,0
4,그래， 백수의 왕이지.,1
5,형제는 용감했다…….,3
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
7,겨울다운 날씨가 와서 감사합니다,1
8,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
9,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
10,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
11,우와 구슬이다. 진짜 예뻐.,1
12,친일세력??,3
13,일간베스트 저장소 만만세.,0
14,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
15,그녀가 자랑스럽습니다^^,0
16,그래 주세요.,3
17,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
18,신경숙이도 있지…!,3
19,일간베스트 저장소 만만세.,1
20,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
21,모르겠고 암튼 삼성은 싫어,2
22,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
23, 대단하다 우리나라!!,1
24,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
25,원래 두 사람 연애하고 있었던 거 아냐?,3
26, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
27,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
28,그래， 백수의 왕이지.,0
29,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
30,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
31,겨울다운 날씨가 와서 감사합니다,0
32,기준이 우스워졌네~~~~ ㅋㅋ,0
33,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
34,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
35,미칠락 말락…?,2
36, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
37,그녀가 자랑스럽습니다^^,1
38,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
39,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
