,sentence,label
0,글~구 생일 축하 해요~~~^^,0
1,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
2, 사장님 미안~,1
3, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
4,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
5, 사랑하고 있었나 봐요,1
6,근데 딱 두 줄이….,3
7,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
8,내용 전개가 너무나 느리다…….,2
9,근데 왜 인터뷰 안 한 건가요??,3
10,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
12,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
13,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
14, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
15, 살아가는 게 너무 힘들어요.,1
16,근데 비와 이 랩퍼가 선배?,3
17,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
18,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
19,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
