,sentence,label
0,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
1,기부 천사 스키!!!,0
2,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
3,예쁘네요.,3
4,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
5,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
6,카리스마 아주 절,3
7, 김건모 김제동 크크크,0
8,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
9,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
10,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
11, 배우고 갑니다….,1
12,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
13,이민호 눈물 연기 대박 ㅠㅠㅠ,1
14,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
15,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
16,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
17,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
18, 그것이 촛불의 힘이다.,0
19,코스타 턴 덜덜 탑 압박 덜덜,3
20,제가 아드님에게 전해드린 마약량이 상당합니다.,2
21,징글징글하다,2
22,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
23,보면 뭐 알아?,3
24,어디 가는지 알아야 따라가죠?,3
25,이민호 눈물 연기 대박 ㅠㅠㅠ,0
26,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
27,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
28,기부 천사 스키!!!,1
29,다 환수해라 닦은 살처분하고 그게 답이다,2
30, 김건모 김제동 크크크,1
31,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
32, 배우고 갑니다….,0
33, 그것이 촛불의 힘이다.,1
34,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
35,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
36,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
37,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
38,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
39,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
