,sentence,label
0,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
1,받아.,3
2, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
3,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
4,민주주의!!,0
5,미국 클래스부터 다르네,3
6,받기 싫으니까 안 받겠지.,3
7,박근혜를 회 뜨고 싶다,2
8, 죄송해요,1
9, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
10,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
11, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
12,박근혜부터 끌어내리자 ㅋㅋ,2
13,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
14, 죽고 싶었는데 참았어요,1
15,미키 마우스 부상복귀 골 지렸고,0
16,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
17,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
18,미세먼지 없는???,3
19,박근혜를 구속 수사해야지,2
