,sentence,label
0,근데 왜 갑자기 이사하냐.,3
1,그것도 장래 선택 지중 하나라서,0
2,근데 뜯는 순간 으읭???,3
3, 미안해요,1
4,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
5,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
6,근데 범인이 도대체 누구야? ,3
7,김 여사들이 있는 한 저건 절대 해선 안 됨,2
8,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
9,그냥 감동이네요….,0
10,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
11,국수주의마저 등 돌린 너희 용. 크크크,0
12, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
13, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
14,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
15,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
16, 뭘 했다고 시간일 리도 빨리 가는지…….,1
17,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
18, 박보검 어디서 보나 ㅠㅠ,1
19,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
