,sentence,label
0,네... 뭐…….,3
1,너무 막 지르는 거 아니야?,3
2,늦었지만 진심으로 생일 축하드려요~~~,0
3,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
4, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
5,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
6,너희는 이런 거 없니???,3
7," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
8,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
9, 왜 아이돌을 10대에 데뷔시키는지.,1
10,무슨 일이야?,2
11,넌 여름이라면 뭐가 떠오르는데?,3
12,못났다 정말,2
13,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
14," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
15,다들 말씀과 조언 감사합니다,0
16,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
17,무슨 말인지.,2
18,눈물이 핑^^아빠 화이팅~~,0
19, 오빠는 다 잊었겠지….,1
