,sentence,label
0,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
1,인류에게 여성 대통령은 절대 안 돼!!,2
2,또 뭔데?,3
3,감사해요^^,0
4,형도니형  파팅 하세요 ~!,0
5,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
6,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
7,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
8,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
9,축하합니다~ 축하합니다~,0
10,위증죄 적용해서 처벌해라….,2
11,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
12,뭐 사줄 건데? 맛있는 데 있어?,0
13,대.다. 나.다…….,3
14,일본 놈들이나 닭대가리하고 같음,2
15,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
16,교도소 죄수들 위한 특급포상 정유라,2
17, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
18,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
19,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
20,닥터스에서 젤루 매력 터지는 캐릭터~,0
21,살인자 같이 생겼네,2
22,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
23,"어, 비서 아가씨. 집에 가?",3
24,어디 갔다 오냐?,3
25,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
26,형도니형  파팅 하세요 ~!,1
27,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
28, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
29,닥터스에서 젤루 매력 터지는 캐릭터~,1
30,이발사 같진 않고?,3
31,축하합니다~ 축하합니다~,1
32,요즘에도 아르바이트한다면서?,3
33, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
34,뭐 사줄 건데? 맛있는 데 있어?,1
35,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
36,멋져요~~ 영화 꼭 볼게요,1
37,감사해요^^,1
38,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
39,멋져요~~ 영화 꼭 볼게요,0
