,sentence,label
0,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
1,똘아이한테는 싸 이 코가 딱 맞지….,2
2,누니 탈모 실화냐?,3
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
4, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
5, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
6,"김신 발몬, 김신 발연 어로요.",2
7, 얼굴은 너무 애리애리한데 성인이라니….,3
8,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
9,이종석 인형 같아 너무 잘생김,0
10,어…. 한 이년?,0
11,어…. 한 이년?,1
12,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
13,앞으로도 좋은 요리 방법 부탁드립니다.,1
14,이종석 인형 같아 너무 잘생김,1
15,진로 조사표는 벌써 냈어?,0
16,그거야 상관없다만……. 뭐에다 쓰려고?,1
17,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
18,한국 망신 다 시키고. 짜증 나. 대역죄인,2
19,그거야 상관없다만……. 뭐에다 쓰려고?,0
20,형~! 최고~!~!,1
21,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
22,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
23,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
24,21살이나 20살부터들어갈수있는거아니예요?,3
25,가수가 감독이라니 어쩐지…….,2
26,식비 가능?,3
27," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
28,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
29,진로 조사표는 벌써 냈어?,1
30,앞으로도 좋은 요리 방법 부탁드립니다.,0
31,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
32,관두자. 네가 된통 당해봐야 정신을 차리지.,3
33,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
34,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
35,헉…. 독일도.. 무섭다,3
36,메시가 팀인데 뭐…….,3
37, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
38,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
39,형~! 최고~!~!,0
