,sentence,label
0,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
1,이뻐 아주 이뻐…….,0
2,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
3,이번에 정말 수고했어요 하하,0
4,일본하고 멀 협정한 거냐 미친 정부,2
5,이은미 씨 애국가 울컥하네요,0
6,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
7,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
8,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
9,이야 진심 잘생겼다,0
10,이러면서 관광을 하라고???,3
11,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
12,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
13,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
14,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
15,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
16,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
17,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
18,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
19,일단 이거 놓으시죠.,2
