,sentence,label
0, 진짜 미치겠어요,1
1,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
2,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
3, 차라리 몰랐으면 좋았을걸 생각도 든다,1
4,북한 사이버 전사들이어서 적당히 해라,2
5,백 선생님 덕분에 먹고 살만합니다.,0
6,방송 잘 보고 있습니다….,0
7, 진짜 죽고싶은마음도있어요.,1
8,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
9,백 선생님 요리 정말 재미있어요.,0
10,봐주기는 안 되는 말씀.,2
11,박한이 풀릴 거 같다 던 데,3
12,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
13,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
14,배우들 외모는 10점 만점~~,0
15, 질 쪽으로 너무 아파 구요….,1
16,방금 천안 지진 같았는데 뭐지,3
17,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
18,백 선생님 홧팅….,0
19, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
