,sentence,label
0,너무 잔다.,0
1,허허허 웃음밖에 안 나오심,1
2,일단 한국 내 불법 체류자 소탕부터 하자.,2
3,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
4,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
5, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
6,도니 씨 수고 많으셨고 화이팅하세요.,0
7,고영탁의 놀라운 능력에 감탄할 따름이다,3
8,해석 ㅡ 끝까지 해보자 개돼지들아.,2
9,윙? 왜? 방학인데?,3
10,제발 이런 기사에는 정치랑 엮지 마라 좀,2
11,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
12,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
13,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
14,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
15,안녕하세요!,0
16,얘 때문에 헛찬미 인생 망쳤지,2
17,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
18,너무 잔다.,1
19,박사모 밥은 먹고 다니냐? 쯧쯧,2
20,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
21,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
22,안녕하세요!,1
23,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
24,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
25,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
26,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
27,도니 씨 수고 많으셨고 화이팅하세요.,1
28,허허허 웃음밖에 안 나오심,0
29,손실 재산 국고로 환원돼야 합니다!!!,2
30,아까 방금 충북에서 전쟁 난 줄;;,3
31,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
32,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
33,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
34,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
36, 연예인 결혼식 중 가장 아름다워요,0
37,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
39, 연예인 결혼식 중 가장 아름다워요,1
