,sentence,label
0, 당신들의 애국심은 존경합니다.,1
1,태후 모든 출연진들 축하? 송송대상인정,1
2,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
3,존경해요. 항상ㅋ,0
4,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
5,째려보는 표정 연기….,2
6,이번 해 좋은 일 아주 많이~~~,0
7,아닌 거 같은데?,2
8,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
9,이건 정말 중요한 문제란 말이에요,3
10,저 풀들이 뭐라고 몇억 원이냐??,3
11,안보는 걸 추천,2
12,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
13,존경해요. 항상ㅋ,1
14,특검의 노력에 박수를 보냅니다….,1
15,여보세요?,3
16,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
17,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
18,아이폰도 터졌다만 삼성아 정신 차리자,2
19,이번 해 좋은 일 아주 많이~~~,1
20,이건가?,3
21,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
22,오~~~ 창조경제. 크크크,3
23,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
24,특검의 노력에 박수를 보냅니다….,0
25, 오빠 때문에 항상 행복한 미란이가….,1
26, 오빠 때문에 항상 행복한 미란이가….,0
27,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
28,태후 모든 출연진들 축하? 송송대상인정,0
29,이효리는 ♡♡입니다.,0
30,대박~~~꼭꼭 본방송만 시청!!!,1
31,카 박영선 몰랐는데 존나 대단하네,3
32,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
33,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
34,김기춘과 똑같아….,2
35,왜 이혼했는데요?,2
36,이효리는 ♡♡입니다.,1
37,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
38, 당신들의 애국심은 존경합니다.,0
39,대박~~~꼭꼭 본방송만 시청!!!,0
