,sentence,label
0,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
1,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
2,멋지고 자랑스러운 우리 국민!!,0
3,미국에선 원 플러스 원도 하면서!!,2
4,미친것들!!,2
5, 정말이지 절망스러울 뿐입니다….,1
6,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
7, 전 피곤해서 이제 자려고요,1
8,박 씨 꺼져 병신년 칠 푼아,2
9,미세먼지는 짱개 탓이다,2
10, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
11,박 예쁜 빠수니 죄다 OO 없어져 버려,2
12, 점심에 탄수화물을 더 줄여야 하나요?,1
13,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
14,멋지십니다~^^*,0
15,뭐래!,3
16,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
17,멋지다~~,0
18, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
19,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
