,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
1,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
2,얘는 인생 자체가 거짓이여,2
3,어... 비밀이다?,2
4,걷는 자세가 잘못된 건지….,1
5,알아. 나 지금 세 번째 복습하는 거야.,0
6,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
7,걸신 들렸나 배가 계속 고프네,1
8,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
9,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
10,앉아봐. 아침 안 먹었지.,0
11,암튼 대단하다고 할 수밖에….,0
12,거제사람으로 너무나 부끄럽고 죄송합니다.,1
13,야 아무리 그래도 자발적으로 해야지,3
14,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
15,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
16,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
17,거지 같은 DSP 나의 레인보우를….,1
18,어? 아…. 그게….,2
19,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
