,sentence,label
0,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
1,가난한 대학생은 웁니다,1
2,여기 정부의 개 일베 노예들 많네,2
3,없는데요!,2
4,가끔 기억이 사라지는 게 고민돌겠음….,1
5,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
6,여성부는 실패한 정책이다.,2
7,엄마부대가 아니라 신천지 똘마니들 아님?,2
8,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
9,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
10,야 기분 조타~~~,0
11,애가 없어서 다행이다,0
12,아무나 장관 하네.,3
13,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
14,아무튼 술에 관한 수치도 나와요?,3
15,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
16,여기 뭐 하는 거예요?,2
17,앞으로도 좋은 요리 방법 부탁드립니다.,0
18,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
19,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
