,sentence,label
0,박원순은 나라를 위해 결단을 한 것!!!,0
1,잘했다!!!,0
2,제목이 동반 자살이더니 시리즈도 동반 자살,2
3, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
4,"개, 돼지가 운전하니 당연하지!",2
5,이게 쌍꺼풀 수술한 눈 같아요??,3
6,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
7,백 주부님~!^^ 수고가 많습니다.~~^^,1
8,알아. 나 지금 세 번째 복습하는 거야.,0
9,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
10,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
11,내가 뭘요?,3
12,  완전 축하드려요. ㅠㅠ,1
13,노을이 덕분에 함부로 애틋하게 본다.,1
14,  완전 축하드려요. ㅠㅠ,0
15,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
16,노을이 덕분에 함부로 애틋하게 본다.,0
17,알아. 나 지금 세 번째 복습하는 거야.,1
18,작 방은 해도 해도 너무한다.,2
19,세금 빼먹으려는 것들이 차고 넘치네,2
20,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
21,지금 동해 보러 가면 오래 걸리겠지?,3
22,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
23,이젠 옥시만 들어도 부르르 떪….,2
24,백 주부님~!^^ 수고가 많습니다.~~^^,0
25,역시 한미동맹은 일회용이었어 ㅋㅋ,3
26,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
27,36도라고…. 미쳤다,3
28,박원순은 나라를 위해 결단을 한 것!!!,1
29,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
30,그야말로 거품일세~~~,2
31,봤다 왜?,1
32,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
33,봤다 왜?,0
34,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
35,순실이가 상전이네. 상전.,2
36,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
37, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
38,잘했다!!!,1
39, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
