,sentence,label
0,무적 LG 화이팅~~!!!,0
1,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
2, 지칠 대로 지친 상태.,1
3,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
4,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
6,뭔가 이상하게 자랑스럽다?,0
7,부끄러우면 사직서 제출하고 공직에서 물러나라,2
8, 지난주 말에 60.6킬로 찍었어여….,1
9,뭐?!! 이게 진짜 어디서!!,3
10,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
11,미안해. 연락처를 알아둘 걸 그랬지.,3
12,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
13, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
14,미국 클래스부터 다르네,3
15,"미안 잠깐만, 다시 전화할게.",3
16,물론 소유진 씨 팬이기도 합니다.,0
17, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
18,불만들이 그득하구나! 투덜이 스머프 으하하,2
19,뭐라 그래 선배?,3
