,sentence,label
0, 앞에 두 번은 거절당했고요,1
1,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
2,그렇다니까,0
3,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
4,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
5,나도 모르게 여기에 가입 했네…….,3
6,나….,3
7, 양심에 찔리기도 하고요….,1
8,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
9,네이버는 이건희기사 냈나?,2
10, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
11,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
12,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
13, 애를 낳으면서도 내 아이에게 미안하다….,1
14,나고 할 뻔했는데~가입~헐,3
15,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
16, 어디 물어볼 사람이 없어서….,1
17,네? 제가요?,2
18,나도 야구 경기를 하지만 이해 못함,3
19,네…?,2
