,sentence,label
0,근데 그게 저 때문인 거 같은 기분이 들어요….,1
1,카리스마 아주 절,3
2,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
3,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
4,크니까 진짜 아닌 거 같다.,3
5,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
6,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
7,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
8,침부터 놔야겠다. 이쪽으로 와봐요.,3
9,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
10,첼시 토트넘 아스널만 신났네….,0
11,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
12,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
13,근데 돌아갈 수 없어 슬픔. 0,1
14,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
15,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
16,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
17,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
18,초록마을 안 되겠네~바꿔먹어야겠다,2
19,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
