,sentence,label
0,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
1,퍼거슨 무패행진. 덜덜,3
2,점수 나름을 잘못 말한 것이겠지!,3
3,아니 호폐가 왜 죽어….,3
4,시간 아까워….,2
5, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
6,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
7,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
8,귀요미들~요즘 너희 보는 재미에 산다!!!,1
9,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
10,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
11,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
12,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
13,솔직히 몰랐는데 좋은 정보네요,1
14,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
15,날씨 앱에는 흐림이라고 하는데……??,3
16,눈물과 감동이 흐르네요,0
17, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
18, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
19,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
20,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
21,자작나무가 왜이라 타노!!!,3
22,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
23, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
24,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
25,부산항 단역분들. 덜덜,3
26,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
27,귀요미들~요즘 너희 보는 재미에 산다!!!,0
28,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
29,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
30,좋은 게 9가지나 돼?,0
31,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
32,솔직히 몰랐는데 좋은 정보네요,0
33,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
34,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
35,짱깨 의식 수준…. ㅎㄷㄷ….,3
36,눈물과 감동이 흐르네요,1
37,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
38,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
39,좋은 게 9가지나 돼?,1
