,sentence,label
0,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
1,보기 좋은 단란한 가족^^,0
2,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
3,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
4,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
5,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
6,꼭 봤으면 하는 영화 1.,0
7,아프리카 우간다 법보다 미개하네….,2
8,그럼 밥으로 하시든가. ,2
9, 서로 합의로 헤어지자니 너무 가혹하네요,2
10,집회에 참석하는 모두 나라의 미래이자 보물들,1
11,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
12,하여간 우리나라 교육엔 미래가 없어!!,2
13,넘쳐나는 광고 속에 재미라곤 없다.,2
14,"그래도, 조금은 변했단다.",1
15,왜요? 이 집 정말 좋은데요.,3
16,집회에 참석하는 모두 나라의 미래이자 보물들,0
17,어? 아…. 그게….,2
18,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
19,뭐?!! 이게 진짜 어디서!!,3
20,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
21, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
22,"그래도, 조금은 변했단다.",0
23,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
24,보기 좋은 단란한 가족^^,1
25,비라니 이게 뭔 일이여….,3
26,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
27,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
28,왜 그래? 또 아픈 거야?,3
29,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
30,꼭 봤으면 하는 영화 1.,1
31,아직도 국민이 개돼지로 보이나 보구나,2
32, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
33, 아니면 돈이 여러 번 계속 나가나요?,3
34,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
35,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
36,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
37,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
38,진짜 나이 어린 게 최고의 스펙이네요 1,3
39,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
