,sentence,label
0,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
1,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
2,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
3,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
4,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
5,위도 우메이 커가 또….,3
6,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
7,유전자의 위대함이란….,3
8,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
9,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
10,이 나라를 발전 시켜 주세요 핫팅,0
11,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
12,인과응보…….,2
13,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
14,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
15,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
16,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
17,"으응, 안경? 응…. 렌즈, 했어. ",3
18,이가혁 기자님 감사해요,0
19,이젠 수영 소국으로 가는 시발점.,2
