,sentence,label
0,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
1,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
2,유재석의 도전 대단하다….,0
3,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
4,왜!,3
5,유재석 최고~~^^,0
6,유재석 정말 좋은 사람입니다,0
7,윤상현 총각인지 알았는데 축하해요,0
8,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
9,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
10,이때부터가 쓰레기였지,2
11,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
12,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
13,이게 영화냐 쓰레기 영화 지;;,2
14,이딴 게 한국 영화라니,2
15,"그냥 있을래, 묶여 있을래?",1
16,"왜 누워 있지, 나와?",3
17,왜 만들었니???!!!,3
18,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
19,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
