,sentence,label
0,이미 나올 대로 나와서 괜찮습니다.,0
1, 이제는 화가 납니다.,2
2,수혜 화이팅♡♡♡♡♡,1
3,영국은 이래서 존경 하고 싶다.,0
4,좋은 연기 보여주세요. 응원합니다^^,1
5,유재석 Jr.의 탄생을 축하드려요~,0
6, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
7,늙은이가 끝까지 뻥치고 있네….,2
8,우왕~~~!,3
9,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
10,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
11, 세븐틴이어서 고마워요사랑해요!,0
12,"좀 화려한 게 좋아, 난.",2
13,너무 잘생겼잖아요. ㅠㅠ,0
14,유재석 Jr.의 탄생을 축하드려요~,1
15, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
16,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
17,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
18,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
19,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
20,좋은 연기 보여주세요. 응원합니다^^,0
21,너무 잘생겼잖아요. ㅠㅠ,1
22, 세븐틴이어서 고마워요사랑해요!,1
23,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
24,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
25,이미 나올 대로 나와서 괜찮습니다.,1
26,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
27,너무 단호하신 거 아니에요?,3
28,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
29,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
30,수혜 화이팅♡♡♡♡♡,0
31,왜요..? 왜 꼭 죽여야 해요? ,3
32, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
33,이제는 그만 좀 해라,2
34,영국은 이래서 존경 하고 싶다.,1
35, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
36,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
37,헐 보름 만에 걸림?,3
38,이러면서 관광을 하라고???,3
39,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
