,sentence,label
0,고마워요. 어머니.,3
1,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
2, 제일 멋있어,0
3,공무원의 복지부동은 대단하군….,3
4, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
5,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
6, 정말로 고마워요,0
7, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
8, 제 일처럼 기쁘고 좋은데…….,0
9,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
10,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
11,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
12, 너무 힘들어.,1
13, 너희 때문에…. 내가 오늘….,1
14, 너무 피곤하네요…….~_~,1
15,광복절에 전범기 스티커 ? 올리기? 크크크,3
16,국민이 할인 받는 게 뭐가 잘못된 건가?,2
17, 정말 오랜만에 석 팬레터를 쓰네요!!,0
18, 다른 건 바라지 않을게요,1
19,고아라 실물 갑!,3
