,sentence,label
0,엇...! 쥬토피아에 나무늘보!!,3
1,아직 우리나라는 살 만하구나.,1
2,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
3,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
4,그게 뭔 소리야……,3
5,노승일 씨 참 든든해요,0
6,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
7,휴…. 한숨만….,2
8,하기로 했어. 11월 발매 호부터.,0
9,500년을 살면 정년퇴직이 몇 살인 거야!???,3
10,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
11,펜싱 박상영 선수 화이팅!!,1
12, 오늘 저는 정말 힐링을 했어요!!,1
13,오늘은 나가려고?,3
14,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
15,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
16,음식에 대해 취미를 가지게 되었습니다,0
17,펜싱 박상영 선수 화이팅!!,0
18,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
19,음식에 대해 취미를 가지게 되었습니다,1
20,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
21,받기 싫으니까 안 받겠지.,3
22,아직 우리나라는 살 만하구나.,0
23,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
24,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
25,대낮부터 어딜 ? 와?,2
26,시청자가 돈줄 아님?,2
27,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
28,저거 바보 아냐?,2
29, 오늘 저는 정말 힐링을 했어요!!,0
30,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
31,알지,2
32,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
33,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
34, 뭐 이런 분이 다 계시냐 ㅋ,3
35,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
36,민트 이런 걸 만나자마자 먹일까요?,3
37,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
38,노승일 씨 참 든든해요,1
39,하기로 했어. 11월 발매 호부터.,1
