,sentence,label
0, 병신이 청와대에 있다.,2
1,돌아가면서 뽀뽀해 주고 싶다 ♡,0
2,무슨 일이세요. 엄마?,3
3,누구 아이돌이길래 이렇게 착하냐♡,1
4,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
5,"반, 맞다, 반지!",2
6,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
7,미친 대박!!!,3
8,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
9,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
10,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
11,너무 웃겨서요. 하하하.,0
12,돌아가면서 뽀뽀해 주고 싶다 ♡,1
13,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
14,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
15,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
16,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
17,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
18,너무 웃겨서요. 하하하.,1
19,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
20,누구 아이돌이길래 이렇게 착하냐♡,0
21,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
22,진/짜 고급스럽게 이쁘다,0
23,눈물이 핑^^아빠 화이팅~~,1
24,아마 그렇겠죠. 근데 그게 왜요?,3
25,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
26,퍼거슨 무패행진. 덜덜,3
27,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
28,눈물이 핑^^아빠 화이팅~~,0
29,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
30,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
31,일본도 장단점이 있거늘!!,2
32,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
33,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
34,친일파 새끼들 대놓고 하네,2
35,유럽을 진짜 양심 있으면 다 수용해라,3
36,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
37,진/짜 고급스럽게 이쁘다,1
38, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
39,동성애자들은 죽여도 된다.,2
