,sentence,label
0,이브날 솔로들이 저리다 모이신 건가,3
1,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
2,저런 놈들도 무기징역 먹이자,2
3,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
4,이제 삼성폰 공항 검사대에서 뺏기냐,3
5,장 장 멋진 리다 굽이의 생일을 추카해!!,0
6,이젠 내가 가도 원이 없다.,3
7,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
8,저런 것들은 고문이란 걸 해야 함,2
9,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
10,"이런 델 왜 올라가니, 위험하잖아!",3
11,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
12,그럼 뭘 바라는 건데?,1
13,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
14,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
15,저러면서 최저임금은 등한시하냐.,2
16,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
17,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
18,장예원 님 감사합니다.,0
19,그럴만한 상황이니까요.,1
