,sentence,label
0,당신들이 진정한 애국자입니다,0
1,아가는.. 4주 정도 된 거 같아요….,1
2,역시 청룽이야 크크크,0
3,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
4,당신들이 진정한 애국자입니다,1
5,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
6,어?!! 괜찮아요? ,3
7,박보검 사극에 푹 빠진 저하,0
8,목줄 껴서 끌고 와라!!!,2
9,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
10,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
11,대상 축하해요~! 강철 연기 너무 좋았어요,0
12,박보검 사극에 푹 빠진 저하,1
13,탄핵 장난하나요? 사형시켜야 합니다!!!,2
14,"왜 그래, 떨떠름한 얼굴을 하고?",0
15,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
16,역시 청룽이야 크크크,1
17,대상 축하해요~! 강철 연기 너무 좋았어요,1
18,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
19,저 진~짜 괜찮습니다. ,3
20,전 지금 새내기 커플이 됐는데. 흐흐흐,1
21,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
22,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
23,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
24,고유어는 아름답다!,1
25,고유어는 아름답다!,0
26,달걀 개당 300?,3
27,노을이 덕분에 함부로 애틋하게 본다.,1
28,"왜 그래, 떨떠름한 얼굴을 하고?",1
29,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
30,아가는.. 4주 정도 된 거 같아요….,0
31,아주 비싸겠네요,3
32,전 지금 새내기 커플이 됐는데. 흐흐흐,0
33,노을이 덕분에 함부로 애틋하게 본다.,0
34,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
35,아이들하고 저는 어떻게 살라고요,2
36,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
37,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
38,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
39,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
