,sentence,label
0,  도대체 왜 그렇게 추운 거야….,1
1, 고의침몰인가요?,3
2,  어떻게야 할지 ㅠㅠㅠ,1
3,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
4, 남의 나라 일이 결코아닙니다!!,2
5, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
6,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
7, 근데 김태형은 뭐 했느냐,2
8, 괜찮긴 괜찮은데 외고라지???,3
9,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
10,  대체 몇 번을 ㅋㅋㅋ,3
11, 가뜩이나 다른 구치소에 있는 정호성까지??,3
12,  감사해요!!,0
13,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
14,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
15, 광화문에 75만?,3
16, 당하고 싶냐,2
17,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
18, 그냥 무시해야 했다니깐!,2
19,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
