,sentence,label
0,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
1,이제 올스타출신들이 오네 대단하다 진짜,0
2,우리 연극 나와 보는 거 어때?,3
3,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
4,이효리는 ♡♡입니다.,0
5,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
6,이세영 노래 진짜 잘한다.,0
7,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
8,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
9,인구 줄여서 일본의 노예 만들라고,2
10,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
11,인제 그만 감옥으로 껴라,2
12,인과응보…….,2
13,인도네시아보다 못한 조선,2
14,그때의 추억들이 그리운 걸 거야….,1
15,익어서 이상미 누나 진짜 너무 이뻐요,0
16,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
17,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
18,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
19,그땐 입덧은 안 했잖아.,1
