,sentence,label
0,? 영정 시켜라,2
1, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
2,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
3," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
4, 그래서 요요가 7킬로 정도 왔고요….),1
5, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
6, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
7, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
8, 암튼 사고 안 났으니 다행~,0
9, 한 단계 높은 자질이다,3
10, 그래서 유산소도 못 하고 힝힝.,1
11, 트럼프라니. 크크크,3
12, 연아 선수의 덕이에요!,0
13,LG 투수가 없어도 너무 없다.,2
14, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
15,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
16, 한국 사람들은 상상도 못 할 일이지.,3
17,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
18, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
19, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
